       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.06485607109069824 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,75.02%,NAN,89.70%
1,89.47%,NAN,90.07%
2,90.59%,NAN,92.40%
3,90.91%,NAN,91.39%
4,91.14%,NAN,92.51%
5,90.87%,NAN,91.38%
6,90.60%,NAN,91.59%
7,90.21%,NAN,90.31%

[01_05_29_39] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.5128355926410341
       base_lr -> 0.8
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.11902474517822266 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,37.30%,NAN,51.13%
1,49.49%,NAN,47.12%
2,54.55%,NAN,52.63%
3,56.46%,NAN,53.38%
4,57.96%,NAN,47.87%
5,56.05%,NAN,51.63%
6,57.75%,NAN,58.65%
7,60.30%,NAN,54.64%
8,62.47%,NAN,62.16%
9,62.59%,NAN,51.88%

[01_05_30_57] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.6106064883814464
       base_lr -> 0.8
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.06485607109069824 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,69.15%,NAN,74.04%
1,76.03%,NAN,74.55%
2,76.56%,NAN,74.95%
3,76.70%,NAN,75.78%
4,76.79%,NAN,75.95%
5,76.70%,NAN,75.51%
6,76.84%,NAN,75.67%
7,76.61%,NAN,75.91%

[01_05_31_58] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.528374814586802
       base_lr -> 0.8
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.10224008560180665 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,64.19%,NAN,76.38%
1,79.42%,NAN,76.43%
2,80.70%,NAN,74.74%
3,80.34%,NAN,74.64%
4,80.08%,NAN,75.64%
5,81.61%,NAN,77.48%
6,82.11%,NAN,76.48%
7,80.88%,NAN,78.13%
8,81.99%,NAN,76.83%
9,81.36%,NAN,76.63%

[01_05_32_36] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.763258110476808
       base_lr -> 1.0
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.06485607109069824 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,75.08%,NAN,89.93%
1,89.44%,NAN,90.94%
2,89.94%,NAN,90.73%
3,89.97%,NAN,89.88%
4,89.54%,NAN,90.82%
5,89.29%,NAN,90.10%
6,89.77%,NAN,89.63%
7,89.68%,NAN,89.92%

[01_05_33_48] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.6410444908012926
       base_lr -> 1.0
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.11902474517822266 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,38.72%,NAN,51.13%
1,50.88%,NAN,53.38%
2,55.41%,NAN,53.63%
3,57.98%,NAN,55.39%
4,58.45%,NAN,51.13%
5,57.20%,NAN,55.39%
6,59.54%,NAN,65.16%
7,61.42%,NAN,64.66%
8,57.32%,NAN,54.39%
9,58.20%,NAN,51.88%

[01_05_35_05] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.7632581104768079
       base_lr -> 1.0
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.06485607109069824 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,69.12%,NAN,72.91%
1,74.72%,NAN,72.78%
2,74.70%,NAN,73.57%
3,74.45%,NAN,74.10%
4,74.64%,NAN,73.44%
5,75.06%,NAN,73.45%
6,74.55%,NAN,72.62%
7,74.83%,NAN,73.61%

[01_05_36_07] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.6604685182335024
       base_lr -> 1.0
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.10224008560180665 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,65.84%,NAN,75.64%
1,76.35%,NAN,73.64%
2,78.02%,NAN,71.55%
3,77.78%,NAN,73.59%
4,77.55%,NAN,73.24%
5,79.45%,NAN,73.59%
6,79.21%,NAN,73.84%
7,79.93%,NAN,77.83%
8,80.25%,NAN,74.89%
9,79.76%,NAN,75.24%

[01_05_36_43] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.010464339646521563
       base_lr -> 0.02
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.09461069488525392 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,19.43%,NAN,29.35%
1,35.44%,NAN,41.08%
2,45.28%,NAN,49.43%
3,53.48%,NAN,58.28%
4,61.16%,NAN,65.19%
5,68.03%,NAN,71.52%
6,73.74%,NAN,76.69%
7,78.23%,NAN,80.62%

[01_05_37_54] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.007576143091994995
       base_lr -> 0.02
       epsilon -> 0.5
       delta -> 0.0011775148291071208
       std -> 3.222754638671875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.2014221649169922 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 1
0,13.39%,NAN,12.78%
1,15.36%,NAN,16.54%
2,18.70%,NAN,18.05%
3,24.06%,NAN,23.06%
4,27.69%,NAN,26.57%
5,30.80%,NAN,29.57%
6,31.87%,NAN,32.58%
7,34.00%,NAN,34.34%
8,34.11%,NAN,31.58%
9,34.66%,NAN,33.83%

[01_05_39_16] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.010464339646521562
       base_lr -> 0.02
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.09461069488525392 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,20.35%,NAN,31.19%
1,39.25%,NAN,44.81%
2,51.26%,NAN,54.03%
3,57.12%,NAN,58.33%
4,60.91%,NAN,61.87%
5,63.68%,NAN,64.74%
6,65.82%,NAN,67.09%
7,67.66%,NAN,68.40%

[01_05_40_16] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.007902228147306116
       base_lr -> 0.02
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.17090460205078126 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,17.27%,NAN,20.53%
1,19.71%,NAN,22.62%
2,22.82%,NAN,26.61%
3,28.94%,NAN,35.68%
4,38.61%,NAN,42.25%
5,42.03%,NAN,43.95%
6,44.28%,NAN,45.74%
7,46.64%,NAN,47.73%
8,48.53%,NAN,50.82%
9,51.42%,NAN,52.32%

[01_05_40_52] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.020928679293043127
       base_lr -> 0.04
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.09461069488525392 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,27.06%,NAN,40.46%
1,49.19%,NAN,57.94%
2,63.95%,NAN,70.58%
3,75.64%,NAN,80.55%
4,82.21%,NAN,84.84%
5,85.69%,NAN,87.48%
6,87.75%,NAN,89.44%
7,89.56%,NAN,90.62%

[01_05_42_07] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.01515228618398999
       base_lr -> 0.04
       epsilon -> 0.5
       delta -> 0.0011775148291071208
       std -> 3.222754638671875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.2014221649169922 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 1
