[02_00_39_12] ==> new recording
setup:
       model size -> 21802
1,83.92%,NAN,80.02%
2,86.05%,NAN,78.38%
3,84.06%,NAN,76.53%
4,82.32%,NAN,76.83%
5,82.44%,NAN,74.24%
6,83.09%,NAN,79.17%
7,82.86%,NAN,76.58%
8,82.39%,NAN,77.18%
9,83.00%,NAN,75.69%

[02_01_05_00] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 1.0
       base_lr -> 1.0
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.04950192227363587 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,84.84%,NAN,92.68%
1,91.71%,NAN,92.32%
2,91.93%,NAN,92.08%
3,91.50%,NAN,92.10%
4,91.89%,NAN,92.02%
5,91.02%,NAN,91.21%
6,90.96%,NAN,91.44%
7,91.05%,NAN,92.22%

[02_01_06_15] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 1.0
       base_lr -> 1.0
       epsilon -> 2.0
       delta -> 0.0011775148291071208
       std -> 1.2208025146484376
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.07630015716552735 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 1
0,40.09%,NAN,55.14%
1,54.08%,NAN,63.41%
2,58.92%,NAN,63.41%
3,63.23%,NAN,49.12%
4,63.39%,NAN,62.66%
5,64.58%,NAN,59.15%
6,65.07%,NAN,67.17%
7,66.98%,NAN,69.17%
8,68.72%,NAN,66.17%
9,69.50%,NAN,68.17%

[02_01_07_39] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 1.0
       base_lr -> 1.0
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.04950192227363587 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,70.05%,NAN,71.24%
1,74.04%,NAN,71.54%
2,74.06%,NAN,71.80%
3,74.36%,NAN,73.07%
4,74.56%,NAN,72.18%
5,74.40%,NAN,72.19%
6,75.16%,NAN,73.95%
7,75.64%,NAN,73.04%

[02_01_08_40] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 1.0
       base_lr -> 1.0
       epsilon -> 2.0
       delta -> 0.0007105421828459393
       std -> 1.0804217254638673
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.0675263578414917 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,71.16%,NAN,77.83%
1,81.54%,NAN,78.13%
2,83.04%,NAN,78.08%
3,83.24%,NAN,74.94%
4,81.71%,NAN,75.73%
5,81.50%,NAN,76.38%
6,82.92%,NAN,75.64%
7,82.57%,NAN,73.09%
8,81.30%,NAN,73.84%
9,81.26%,NAN,74.59%

[02_01_09_17] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.02
       base_lr -> 0.02
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.04950192227363587 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,26.94%,NAN,38.30%
1,44.21%,NAN,50.31%
2,55.05%,NAN,61.52%
3,67.42%,NAN,73.91%
4,76.02%,NAN,80.40%
5,81.13%,NAN,83.88%
6,84.68%,NAN,86.56%
7,86.83%,NAN,88.40%

[02_01_10_31] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.02
       base_lr -> 0.02
       epsilon -> 2.0
       delta -> 0.0011775148291071208
       std -> 1.2208025146484376
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.07630015716552735 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,17.04%,NAN,19.30%
1,28.24%,NAN,36.84%
2,40.01%,NAN,42.86%
3,43.27%,NAN,45.11%
4,46.49%,NAN,49.37%
5,50.76%,NAN,52.63%
6,53.40%,NAN,54.64%
7,55.70%,NAN,54.89%
8,55.95%,NAN,55.64%
9,56.93%,NAN,56.89%

[02_01_11_53] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.02
       base_lr -> 0.02
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.04950192227363587 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,29.18%,NAN,45.02%
1,53.46%,NAN,58.41%
2,61.25%,NAN,63.05%
3,65.29%,NAN,66.94%
4,68.26%,NAN,69.55%
5,70.08%,NAN,71.05%
6,71.30%,NAN,71.87%
7,72.11%,NAN,72.38%

[02_01_12_55] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.02
       base_lr -> 0.02
       epsilon -> 2.0
       delta -> 0.0007105421828459393
       std -> 1.0804217254638673
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.0675263578414917 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,20.16%,NAN,27.70%
1,38.39%,NAN,44.15%
2,46.19%,NAN,48.73%
3,51.11%,NAN,52.82%
4,54.93%,NAN,56.65%
5,58.74%,NAN,59.99%
6,63.64%,NAN,64.03%
7,67.62%,NAN,66.62%
8,70.02%,NAN,68.66%
9,72.12%,NAN,70.60%

[02_01_13_36] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.04
       base_lr -> 0.04
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.04950192227363587 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,35.13%,NAN,49.56%
1,59.85%,NAN,72.77%
2,78.11%,NAN,83.16%
3,85.32%,NAN,88.25%
4,88.76%,NAN,90.64%
5,90.69%,NAN,92.19%
6,91.85%,NAN,93.05%
7,92.73%,NAN,93.61%

[02_01_14_49] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.04
       base_lr -> 0.04
       epsilon -> 2.0
       delta -> 0.0011775148291071208
       std -> 1.2208025146484376
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.07630015716552735 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,21.94%,NAN,35.34%
1,40.53%,NAN,43.86%
2,49.28%,NAN,52.38%
3,55.07%,NAN,56.39%
4,57.42%,NAN,59.90%
5,59.07%,NAN,60.65%
6,61.16%,NAN,63.41%
7,63.80%,NAN,63.41%
8,64.95%,NAN,67.42%
9,69.63%,NAN,68.67%

[02_01_16_11] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.04
       base_lr -> 0.04
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.04950192227363587 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,41.18%,NAN,58.09%
1,63.22%,NAN,66.83%
2,68.41%,NAN,69.75%
3,70.95%,NAN,71.93%
4,72.60%,NAN,73.17%
5,74.35%,NAN,74.40%
6,75.70%,NAN,75.22%
7,76.30%,NAN,75.84%

[02_01_17_14] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04
       base_lr -> 0.04
       epsilon -> 2.0
       delta -> 0.0007105421828459393
       std -> 1.0804217254638673
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.0675263578414917 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,28.66%,NAN,44.69%
1,48.78%,NAN,52.77%
2,56.65%,NAN,59.54%
3,65.11%,NAN,66.42%
4,71.08%,NAN,71.55%
5,74.74%,NAN,74.74%
6,78.87%,NAN,77.03%
7,81.81%,NAN,79.17%
8,83.50%,NAN,81.02%
9,84.80%,NAN,82.01%

[02_01_17_50] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.08
       base_lr -> 0.08
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.04950192227363587 and malicious worker number:30"
